442.804626
0.168, 0.232, 65.89
0.488, 0.157, 61.95
0.679, 0.139, 65.90
0.836, 0.296, 63.98
1.376, 0.139, 71.30
1.550, 0.221, 77.70
1.921, 0.104, 71.01
2.032, 0.128, 68.89
2.171, 0.110, 65.80
2.299, 0.145, 62.08
2.450, 0.505, 64.12
2.961, 0.151, 65.81
3.193, 0.197, 73.93
3.396, 0.134, 76.01
3.535, 0.116, 77.85
3.709, 0.122, 78.99
3.843, 0.134, 76.14
3.988, 0.139, 77.93
4.133, 0.348, 76.06
4.487, 0.238, 77.94
5.056, 0.134, 77.79
5.207, 0.110, 73.93
5.335, 0.104, 71.26
5.445, 0.116, 74.00
5.567, 0.116, 76.09
5.689, 0.139, 77.86
5.857, 0.360, 78.80
6.391, 0.128, 68.40
6.525, 0.116, 65.82
6.664, 0.522, 64.04
7.256, 0.197, 74.40
7.517, 0.163, 64.00
8.005, 0.128, 64.11
8.168, 0.331, 65.99
8.806, 0.186, 77.98
8.998, 0.145, 80.75
9.398, 0.331, 80.79
9.735, 0.273, 80.04
10.014, 0.203, 78.02
10.426, 0.134, 76.26
10.565, 0.122, 74.07
10.826, 0.110, 74.01
10.942, 0.134, 76.10
11.093, 0.290, 78.93
11.389, 0.116, 76.17
11.511, 0.151, 74.05
11.680, 0.197, 76.93
