439.491974
0.017, 0.116, 71.00
0.139, 0.186, 69.01
0.331, 0.435, 66.83
0.801, 0.163, 66.98
0.969, 0.180, 68.99
1.155, 0.482, 70.98
1.689, 0.122, 61.98
1.823, 0.116, 59.02
1.980, 0.168, 62.00
2.159, 0.122, 64.01
2.496, 0.157, 64.09
2.682, 0.145, 62.01
2.839, 0.128, 58.97
3.175, 0.157, 51.99
3.396, 0.273, 59.00
3.686, 0.116, 61.99
3.825, 0.122, 58.98
4.000, 0.163, 66.98
4.174, 0.139, 68.97
4.319, 0.174, 71.01
4.505, 0.186, 69.01
4.830, 0.145, 66.94
4.981, 0.174, 69.00
5.201, 0.122, 70.96
5.468, 0.180, 59.02
5.689, 0.128, 62.01
5.973, 0.192, 61.98
6.177, 0.151, 64.04
6.339, 0.116, 67.04
6.473, 0.186, 64.01
6.682, 0.151, 61.99
6.850, 0.110, 59.00
6.978, 0.168, 62.01
7.245, 0.244, 66.94
7.494, 0.163, 67.03
7.686, 0.134, 69.04
7.976, 0.180, 69.04
8.185, 0.134, 71.04
8.348, 0.575, 66.96
8.975, 0.163, 61.96
9.468, 0.197, 59.05
9.956, 0.197, 62.00
10.176, 0.145, 64.05
10.472, 0.168, 63.99
10.704, 0.116, 62.02
10.838, 0.110, 58.97
11.018, 0.116, 66.92
11.163, 0.168, 71.00
11.349, 0.308, 71.03
11.825, 0.145, 71.05
