445.627075
0.174, 0.122, 63.79
0.302, 0.122, 66.83
0.470, 0.110, 73.89
0.598, 0.261, 69.39
0.975, 0.145, 71.10
1.173, 0.215, 67.02
1.405, 0.128, 66.90
1.614, 0.128, 72.75
2.014, 0.104, 78.07
2.130, 0.505, 78.97
3.129, 0.192, 79.09
3.715, 0.348, 73.00
4.226, 0.104, 77.73
4.441, 0.186, 78.97
4.632, 0.145, 79.01
4.795, 0.122, 82.12
4.923, 0.116, 81.06
5.050, 0.168, 80.27
5.509, 0.186, 78.78
5.712, 0.180, 79.19
6.014, 0.174, 83.11
6.194, 0.128, 80.69
6.327, 0.139, 79.08
6.623, 0.122, 81.07
6.763, 0.122, 78.98
7.163, 0.232, 67.05
7.465, 0.221, 78.17
7.750, 0.104, 73.89
7.866, 0.110, 70.93
8.307, 0.116, 61.72
8.429, 0.104, 63.96
8.539, 0.203, 66.97
9.125, 0.116, 63.91
9.398, 0.122, 61.88
9.572, 0.226, 69.26
9.932, 0.151, 70.93
10.101, 0.377, 66.95
10.501, 0.134, 72.54
10.913, 0.134, 77.83
11.059, 0.267, 79.00
11.343, 0.226, 78.77
