441.017792
0.168, 0.168, 67.02
0.546, 0.238, 71.95
0.789, 0.122, 70.06
0.929, 0.168, 66.99
1.393, 0.128, 71.89
1.573, 0.145, 63.00
1.823, 0.627, 50.99
2.612, 0.157, 66.94
2.775, 0.122, 69.92
2.902, 0.319, 68.02
3.396, 0.244, 62.94
3.791, 0.209, 66.98
4.296, 0.134, 50.91
4.598, 0.296, 50.99
4.934, 0.104, 46.03
5.968, 0.412, 51.02
6.415, 0.139, 50.92
6.763, 0.145, 44.05
7.065, 0.104, 50.86
7.204, 0.151, 54.85
7.686, 0.273, 67.86
7.982, 0.290, 62.97
8.429, 0.238, 63.06
9.015, 0.366, 50.98
9.398, 0.104, 48.06
9.532, 0.401, 50.97
10.019, 0.134, 67.02
10.310, 0.308, 71.93
10.623, 0.116, 70.04
10.751, 0.168, 66.97
11.180, 0.145, 59.95
11.355, 0.134, 62.98
11.500, 0.302, 62.95
