437.971466
0.511, 0.401, 66.43
1.207, 0.139, 71.12
1.637, 0.244, 61.99
2.032, 0.145, 66.05
2.322, 0.273, 52.00
2.624, 0.186, 52.09
2.868, 0.232, 62.23
3.332, 0.104, 50.00
3.471, 0.244, 52.06
3.750, 0.197, 51.96
4.232, 0.151, 50.01
4.632, 0.186, 52.01
4.870, 0.209, 52.05
5.259, 0.104, 52.05
5.439, 0.203, 52.02
5.677, 0.145, 59.08
5.968, 0.122, 59.29
6.095, 0.192, 61.08
6.949, 0.122, 52.00
7.152, 0.139, 52.08
7.680, 0.226, 52.07
7.935, 0.209, 52.05
8.260, 0.174, 52.02
9.085, 0.261, 52.02
9.375, 0.186, 52.09
9.938, 0.168, 52.12
10.350, 0.134, 59.12
10.699, 0.203, 50.05
11.308, 0.192, 38.04
11.622, 0.122, 50.19
11.819, 0.174, 61.12
