438.984558
0.122, 0.244, 45.00
0.389, 0.290, 50.00
1.260, 0.151, 57.04
1.678, 1.503, 50.01
3.257, 0.116, 63.96
3.547, 0.203, 57.00
3.767, 0.116, 60.93
4.075, 0.261, 45.06
4.365, 1.068, 49.94
5.497, 0.209, 61.40
5.712, 0.134, 64.01
5.857, 0.250, 66.95
6.316, 0.116, 61.73
6.699, 0.110, 61.92
6.861, 0.104, 54.00
6.995, 0.383, 49.93
7.552, 0.145, 61.93
7.738, 0.192, 61.90
8.034, 0.174, 50.18
8.255, 0.261, 43.05
8.847, 0.180, 50.13
9.079, 0.168, 43.08
9.352, 0.267, 61.87
9.828, 0.209, 70.41
10.344, 0.110, 67.37
10.623, 0.685, 50.02
11.343, 0.406, 49.98
11.900, 0.104, 50.14
