443.572571
0.046, 0.151, 66.61
0.377, 0.145, 75.84
0.563, 0.273, 75.80
0.842, 0.163, 73.70
1.051, 0.122, 70.81
1.196, 0.151, 66.79
1.376, 0.134, 70.58
1.515, 0.128, 68.71
1.701, 0.128, 61.68
1.846, 0.139, 65.64
2.020, 0.122, 68.77
2.154, 0.174, 66.82
2.496, 0.145, 70.78
2.827, 0.116, 73.76
2.990, 0.464, 78.99
3.518, 0.104, 75.98
3.628, 0.151, 73.79
3.808, 0.151, 70.73
3.994, 0.116, 75.76
4.145, 0.128, 75.82
4.290, 0.157, 73.75
4.476, 0.122, 70.72
4.615, 0.145, 66.89
4.772, 0.168, 68.66
4.946, 0.139, 66.74
5.108, 0.157, 63.83
5.283, 0.128, 66.65
5.457, 0.116, 73.66
5.608, 0.308, 78.85
5.921, 0.168, 78.96
6.246, 0.151, 73.77
6.415, 0.145, 72.27
6.583, 0.151, 73.88
7.070, 0.186, 81.04
7.262, 0.104, 80.99
7.401, 0.157, 80.87
7.564, 0.157, 79.02
7.744, 0.134, 76.10
7.883, 0.139, 77.95
8.034, 0.151, 78.95
8.214, 0.139, 73.83
8.388, 0.279, 72.93
8.690, 0.308, 66.85
9.352, 0.453, 70.97
9.839, 0.122, 66.80
9.990, 0.163, 68.62
10.170, 0.139, 66.70
10.339, 0.145, 63.83
10.501, 0.122, 66.76
10.832, 0.145, 75.80
11.006, 0.128, 75.88
11.314, 0.122, 73.86
11.645, 0.157, 66.82
11.819, 0.192, 70.63
