439.491974
0.087, 0.122, 67.13
0.226, 0.104, 63.94
0.366, 0.104, 61.87
0.749, 0.128, 69.05
0.888, 0.261, 68.93
1.161, 0.110, 67.07
1.527, 0.279, 68.97
2.032, 0.186, 68.98
2.322, 0.139, 63.96
3.408, 0.139, 63.96
3.785, 0.122, 67.00
4.301, 0.145, 63.97
4.458, 0.145, 61.93
4.743, 0.128, 58.94
4.923, 0.134, 66.97
5.248, 0.139, 68.91
5.532, 0.110, 63.93
5.834, 0.226, 68.94
6.345, 0.110, 69.00
7.407, 0.122, 56.99
7.558, 0.203, 59.95
7.767, 0.134, 61.94
7.930, 0.116, 64.01
8.052, 0.110, 65.93
8.179, 0.128, 67.01
8.469, 0.116, 68.93
8.696, 0.104, 63.99
9.242, 0.163, 69.08
9.485, 0.163, 56.97
10.159, 0.215, 49.98
10.403, 0.290, 44.99
10.855, 0.145, 44.93
11.117, 0.110, 60.09
11.250, 0.296, 57.01
11.767, 0.128, 65.94
