440.000000
0.017, 0.273, 68.98
0.296, 0.122, 71.04
0.726, 0.296, 78.85
1.045, 0.128, 76.03
1.202, 0.151, 81.02
1.469, 0.134, 75.94
1.678, 0.104, 78.89
1.817, 0.104, 76.01
1.950, 0.122, 73.90
2.113, 0.197, 76.03
2.386, 0.209, 71.08
2.833, 0.122, 70.96
2.990, 0.186, 69.02
3.274, 0.145, 69.01
3.454, 0.267, 64.06
3.802, 0.145, 71.06
3.953, 0.139, 69.03
4.226, 0.145, 63.87
4.859, 0.308, 63.81
5.201, 0.325, 70.59
5.648, 0.134, 73.93
5.817, 0.192, 76.02
6.124, 0.116, 70.99
6.264, 0.261, 69.05
6.554, 0.377, 69.01
6.937, 0.110, 67.05
7.065, 0.116, 69.02
7.227, 0.128, 71.10
7.378, 0.110, 69.02
7.732, 0.134, 59.22
8.011, 0.348, 69.01
8.365, 0.104, 67.01
8.475, 0.151, 68.98
8.684, 0.122, 70.90
8.934, 0.180, 66.82
9.120, 0.221, 64.06
9.532, 0.180, 69.03
10.437, 0.296, 63.82
10.786, 0.174, 71.02
10.966, 0.151, 69.06
11.233, 0.145, 73.84
11.401, 0.203, 76.01
11.714, 0.128, 70.89
11.894, 0.116, 69.04
