439.238190
0.412, 0.116, 66.05
0.557, 0.134, 67.04
0.714, 0.134, 68.99
0.853, 0.128, 68.05
1.492, 0.139, 72.06
1.678, 0.104, 76.04
1.817, 0.116, 74.02
2.113, 0.139, 69.02
2.281, 0.116, 67.00
2.432, 0.122, 72.05
2.595, 0.128, 69.00
2.775, 0.122, 74.04
2.914, 0.128, 73.07
3.071, 0.168, 74.02
3.268, 0.104, 69.02
3.396, 0.128, 71.07
3.547, 0.122, 69.01
3.692, 0.134, 67.02
4.000, 0.145, 67.05
4.168, 0.116, 69.01
4.307, 0.168, 67.04
4.719, 0.186, 62.04
4.934, 0.151, 57.05
5.242, 0.104, 64.04
5.399, 0.134, 66.06
5.555, 0.134, 67.01
5.718, 0.290, 68.97
6.020, 0.145, 69.00
6.171, 0.145, 71.05
6.339, 0.186, 72.08
6.647, 0.168, 72.07
6.844, 0.128, 74.05
7.163, 0.134, 69.01
7.326, 0.122, 67.00
7.483, 0.122, 72.04
7.663, 0.110, 68.99
7.808, 0.116, 74.02
7.941, 0.151, 74.04
8.104, 0.122, 73.05
8.243, 0.313, 74.03
8.597, 0.116, 78.00
8.742, 0.157, 79.04
8.911, 0.116, 78.06
9.067, 0.180, 74.00
9.363, 0.139, 73.05
9.543, 0.151, 74.04
9.700, 0.122, 73.05
9.868, 0.116, 69.02
10.008, 0.186, 67.02
10.304, 0.186, 69.03
10.646, 0.284, 57.03
10.954, 0.104, 62.04
11.122, 0.139, 66.03
11.285, 0.139, 67.02
11.442, 0.145, 69.00
11.622, 0.116, 74.03
11.755, 0.128, 73.12
