440.508636
0.209, 0.134, 63.95
0.360, 0.261, 66.26
0.650, 0.116, 63.94
0.772, 0.128, 61.94
0.952, 0.679, 71.85
1.794, 0.174, 58.99
2.067, 0.134, 49.91
2.392, 0.639, 54.97
3.373, 0.134, 61.96
3.541, 0.244, 55.02
3.924, 0.151, 66.96
4.104, 0.151, 70.95
4.377, 0.261, 66.79
4.696, 0.255, 61.96
5.126, 0.238, 66.01
5.526, 0.122, 65.99
5.671, 0.122, 62.00
5.817, 0.128, 65.97
6.095, 0.273, 78.53
6.420, 0.110, 70.94
6.565, 0.104, 68.98
6.687, 0.122, 66.99
6.821, 0.122, 66.09
6.960, 0.134, 61.96
7.117, 0.134, 63.98
7.256, 0.163, 66.15
7.535, 0.110, 66.96
7.674, 0.134, 71.07
7.831, 0.116, 67.01
7.970, 0.122, 61.95
8.121, 0.134, 66.97
8.400, 0.284, 66.91
8.748, 0.116, 70.91
8.975, 0.267, 66.57
9.265, 0.116, 61.98
9.416, 0.134, 63.95
9.555, 0.134, 66.04
9.822, 0.134, 63.97
9.961, 0.122, 61.95
10.286, 0.522, 71.86
10.861, 0.110, 61.94
10.989, 0.215, 59.44
11.256, 0.139, 49.94
11.494, 0.377, 42.99
