441.017792
0.041, 0.279, 61.81
0.546, 0.180, 63.97
0.731, 0.319, 66.22
1.062, 0.331, 66.76
1.428, 0.122, 61.95
1.573, 0.168, 63.99
1.921, 0.163, 56.97
2.119, 0.296, 53.96
2.676, 0.104, 56.87
2.798, 0.139, 53.82
2.955, 0.197, 49.97
3.170, 0.104, 52.00
3.309, 0.157, 53.78
3.489, 0.128, 49.98
3.646, 0.168, 54.91
3.878, 0.110, 56.94
4.034, 0.145, 58.92
4.197, 0.122, 54.89
4.563, 0.313, 54.84
5.021, 0.197, 56.99
5.381, 0.157, 60.06
5.555, 0.163, 56.99
5.735, 0.313, 53.94
6.060, 0.174, 56.94
6.246, 0.267, 53.88
6.780, 0.157, 55.10
7.094, 0.128, 51.99
7.285, 0.122, 60.11
7.442, 0.145, 56.96
7.599, 0.302, 53.87
7.970, 0.116, 55.00
8.173, 0.319, 53.91
8.551, 0.708, 43.03
9.323, 0.766, 55.07
