437.971466
0.052, 0.145, 57.04
0.226, 0.267, 59.00
0.546, 0.163, 50.08
0.789, 0.226, 38.13
1.057, 0.139, 45.04
1.254, 0.116, 54.02
1.440, 0.430, 50.02
2.043, 0.180, 49.97
2.305, 0.226, 38.01
2.595, 0.418, 38.06
3.077, 0.174, 50.05
3.303, 0.267, 59.01
3.628, 0.110, 57.13
3.756, 0.157, 54.03
3.947, 0.145, 57.05
4.122, 0.122, 57.07
4.267, 0.151, 54.03
4.435, 0.110, 57.03
4.586, 0.203, 50.00
4.940, 0.104, 54.00
5.068, 0.203, 50.01
5.433, 0.157, 50.00
5.788, 0.163, 50.04
6.113, 0.151, 57.01
6.269, 0.308, 58.99
6.629, 0.157, 57.04
6.803, 0.174, 54.05
7.030, 0.430, 54.03
8.150, 0.104, 59.00
8.295, 0.186, 57.04
8.557, 0.354, 66.02
9.004, 0.116, 52.08
9.125, 0.110, 54.05
9.305, 0.267, 55.00
9.654, 0.134, 52.17
9.805, 0.569, 54.05
10.675, 0.284, 64.15
11.169, 0.139, 58.98
11.476, 0.128, 54.02
11.749, 0.209, 50.01
