436.456177
0.139, 0.122, 68.90
0.389, 0.122, 71.00
0.760, 0.250, 71.03
1.144, 0.244, 71.01
1.399, 0.104, 69.10
1.521, 0.104, 65.89
1.654, 0.104, 71.00
1.776, 0.203, 70.80
2.009, 0.110, 74.12
2.130, 0.145, 76.42
2.589, 0.122, 74.12
2.943, 0.116, 62.15
3.274, 0.145, 50.20
3.425, 0.128, 50.07
3.576, 0.331, 54.97
4.046, 0.337, 78.90
4.406, 0.134, 74.23
4.656, 0.122, 76.05
4.795, 0.122, 74.21
5.033, 0.104, 69.14
5.172, 0.104, 74.20
5.399, 0.250, 78.99
5.654, 0.110, 81.09
5.782, 0.244, 81.27
6.136, 0.250, 79.01
6.397, 0.110, 76.10
6.519, 0.128, 74.20
6.664, 0.342, 72.78
7.361, 0.122, 81.19
7.599, 0.244, 79.12
7.860, 0.104, 76.11
7.982, 0.104, 78.97
8.133, 0.192, 78.36
8.359, 0.104, 74.25
8.609, 0.116, 76.05
8.737, 0.122, 74.21
9.096, 0.104, 74.19
9.358, 0.203, 79.03
9.567, 0.360, 81.29
10.077, 0.110, 79.23
10.310, 0.110, 76.11
10.432, 0.116, 74.20
11.041, 0.372, 38.10
11.505, 0.226, 38.09
