439.238190
0.017, 0.221, 62.04
0.395, 0.145, 57.08
0.580, 0.192, 54.03
1.236, 0.424, 54.05
2.067, 0.151, 54.20
2.537, 0.192, 57.13
2.810, 0.110, 54.05
2.949, 0.615, 52.01
3.628, 0.186, 58.97
3.855, 0.174, 57.04
4.261, 0.151, 52.19
4.476, 0.192, 50.02
4.696, 0.389, 54.01
5.166, 0.180, 45.01
5.439, 0.284, 55.01
5.811, 0.348, 54.06
6.182, 0.168, 52.16
6.415, 0.679, 50.03
7.274, 0.221, 54.01
7.564, 0.174, 57.04
8.150, 0.197, 54.03
8.411, 0.157, 57.03
9.027, 0.186, 54.04
9.276, 0.168, 57.03
9.462, 0.174, 59.02
9.683, 0.871, 62.03
10.751, 0.203, 53.98
10.989, 0.337, 57.03
11.395, 0.116, 57.13
11.598, 0.226, 54.01
11.848, 0.151, 57.03
