437.465790
0.540, 0.192, 55.14
0.795, 0.192, 52.12
0.998, 0.430, 50.10
1.486, 0.424, 43.07
2.618, 0.430, 43.06
3.291, 0.209, 62.15
3.547, 0.116, 59.19
3.680, 0.122, 62.11
3.814, 0.151, 64.10
4.145, 0.110, 64.02
4.272, 0.122, 62.13
4.574, 0.116, 69.19
4.719, 0.128, 67.08
5.143, 0.157, 69.18
5.341, 0.139, 67.07
5.759, 0.273, 50.08
6.142, 0.517, 43.10
7.262, 0.580, 43.09
7.877, 0.122, 43.28
8.121, 0.145, 43.17
8.290, 0.104, 47.09
8.417, 0.186, 43.17
9.050, 0.110, 50.12
9.509, 0.215, 67.25
10.101, 0.128, 67.08
10.269, 0.110, 64.09
10.542, 0.383, 50.12
11.134, 0.168, 57.12
11.755, 0.255, 67.05
