438.477722
0.186, 0.244, 38.13
0.604, 0.244, 38.11
0.888, 0.209, 38.07
1.196, 0.267, 38.06
1.515, 0.122, 43.07
2.101, 0.104, 64.02
2.218, 0.157, 62.00
2.543, 0.128, 59.10
2.711, 0.134, 52.05
2.978, 0.110, 52.03
3.193, 0.528, 51.96
3.913, 0.250, 45.09
4.650, 0.221, 45.15
4.899, 0.679, 47.03
5.613, 0.656, 47.04
6.682, 0.412, 49.98
7.210, 0.122, 66.83
7.761, 0.261, 62.04
8.173, 0.104, 57.13
8.469, 0.104, 66.26
9.009, 0.319, 50.01
9.549, 0.116, 49.94
9.915, 0.186, 50.03
10.240, 0.163, 71.02
10.420, 0.110, 67.11
10.699, 0.302, 66.24
11.256, 0.139, 53.92
11.476, 0.104, 43.03
11.604, 0.110, 45.16
