437.971466
0.029, 0.151, 64.02
0.197, 0.342, 66.29
0.551, 0.151, 64.02
0.714, 0.180, 60.96
0.911, 0.104, 57.03
1.045, 0.168, 59.01
1.219, 0.772, 62.01
2.009, 0.395, 66.00
2.461, 0.151, 69.00
2.630, 0.122, 65.98
2.781, 0.342, 61.99
3.146, 0.163, 57.06
3.338, 0.128, 62.02
3.477, 0.180, 60.98
3.663, 0.366, 58.90
4.034, 0.116, 58.84
4.185, 0.157, 64.03
4.365, 0.296, 66.26
4.679, 0.139, 64.02
4.836, 0.331, 60.95
5.178, 0.192, 58.95
5.393, 0.139, 60.96
5.561, 0.134, 59.03
5.712, 0.151, 57.01
6.055, 0.192, 57.02
6.293, 0.267, 66.46
6.583, 0.163, 68.97
6.757, 0.151, 65.99
6.925, 0.325, 61.98
7.291, 0.168, 57.02
7.628, 0.151, 60.93
7.808, 0.313, 58.90
8.139, 0.151, 58.98
8.330, 0.145, 64.02
8.493, 0.331, 66.66
8.847, 0.128, 64.08
8.998, 0.174, 61.00
9.352, 0.134, 59.02
9.509, 0.157, 61.03
9.677, 0.528, 62.03
10.217, 0.151, 64.02
10.408, 0.174, 66.04
10.588, 0.128, 67.03
10.733, 0.116, 69.05
10.867, 0.197, 66.01
11.093, 0.319, 61.99
11.436, 0.157, 57.05
11.616, 0.134, 62.05
11.761, 0.203, 61.00
