440.000000
0.017, 0.163, 52.03
0.244, 0.354, 54.98
0.743, 0.157, 58.96
0.929, 0.215, 54.99
1.190, 0.192, 56.98
1.399, 0.226, 54.98
1.649, 0.215, 59.00
1.881, 0.197, 61.96
2.119, 0.348, 54.99
2.566, 0.226, 54.97
2.810, 0.453, 51.99
3.286, 0.215, 49.99
3.506, 0.447, 50.00
4.017, 0.377, 62.03
4.487, 0.232, 61.99
4.766, 0.209, 58.98
5.033, 0.145, 57.01
5.190, 0.221, 55.00
5.422, 0.232, 57.01
5.706, 0.180, 58.99
5.956, 0.302, 61.98
6.374, 0.209, 61.98
6.641, 0.186, 58.98
6.873, 0.174, 56.96
7.076, 0.209, 54.97
7.303, 0.395, 52.01
7.761, 0.383, 62.00
8.278, 0.186, 61.98
8.481, 0.232, 58.98
8.818, 0.122, 57.03
8.963, 0.226, 54.99
9.201, 0.215, 56.99
9.445, 0.209, 58.99
9.689, 0.308, 54.98
10.147, 0.197, 54.98
10.362, 0.337, 51.98
10.838, 0.215, 50.01
11.059, 0.459, 50.00
11.581, 0.337, 62.02
