441.017792
0.017, 0.424, 58.98
0.639, 0.203, 60.82
0.859, 0.418, 64.01
1.295, 0.406, 61.88
1.724, 0.174, 66.00
1.910, 0.221, 66.01
2.345, 0.168, 60.89
2.572, 0.163, 63.97
2.763, 0.296, 58.99
3.199, 0.203, 58.97
3.425, 0.459, 57.00
4.058, 0.163, 61.03
4.731, 0.401, 61.66
5.184, 0.395, 54.00
5.782, 0.139, 60.96
6.037, 0.441, 44.97
6.728, 0.110, 60.93
6.861, 0.325, 58.97
7.506, 0.232, 60.94
7.755, 0.360, 63.99
8.156, 0.424, 61.83
8.609, 0.389, 66.01
9.230, 0.221, 60.92
9.665, 0.302, 59.00
10.083, 0.203, 58.95
10.339, 1.666, 57.00
