441.017792
0.017, 0.319, 61.99
0.598, 0.226, 61.97
0.842, 0.470, 60.95
1.376, 0.395, 59.00
1.829, 0.447, 59.01
2.328, 0.203, 58.99
2.653, 0.139, 61.96
2.821, 0.551, 56.97
3.779, 0.197, 63.98
4.011, 0.157, 61.98
4.545, 0.110, 58.99
4.702, 0.174, 56.99
5.660, 0.232, 65.93
5.909, 0.232, 68.95
6.159, 0.226, 65.92
6.391, 0.244, 63.98
6.647, 0.244, 61.98
6.960, 0.151, 65.89
7.163, 0.203, 58.98
7.401, 0.203, 65.93
7.622, 0.209, 68.94
7.837, 0.998, 66.95
9.056, 0.267, 47.97
9.520, 0.232, 58.98
9.781, 0.453, 58.99
10.281, 0.134, 59.03
10.420, 0.279, 58.92
10.745, 0.192, 59.02
10.948, 0.232, 60.94
11.227, 0.186, 58.97
11.476, 0.168, 70.98
11.651, 0.232, 69.00
