438.984558
0.267, 0.279, 62.00
0.987, 0.261, 65.99
1.277, 0.128, 62.00
1.637, 0.505, 66.06
2.159, 0.104, 64.04
2.270, 0.267, 66.60
2.717, 0.116, 50.02
2.984, 0.261, 57.03
3.437, 0.116, 70.90
3.709, 0.110, 69.02
3.837, 0.151, 66.01
4.005, 0.104, 68.99
4.435, 0.139, 69.03
4.580, 0.134, 67.01
4.876, 0.284, 50.00
5.294, 0.255, 49.99
5.735, 0.377, 50.01
6.467, 0.139, 67.03
6.757, 0.116, 64.02
7.308, 0.128, 62.00
7.448, 0.128, 59.01
7.593, 0.261, 56.99
7.872, 0.116, 53.97
8.005, 0.116, 57.01
8.156, 0.255, 49.98
9.509, 0.238, 50.00
9.915, 0.104, 57.00
10.037, 0.122, 54.01
10.321, 0.139, 54.02
10.495, 0.104, 50.01
10.919, 0.255, 66.41
11.186, 0.145, 66.06
11.349, 0.139, 64.04
11.633, 0.122, 67.08
