440.254242
0.017, 0.110, 56.95
0.168, 0.139, 62.04
0.453, 0.122, 61.96
0.598, 0.279, 64.12
0.894, 0.174, 64.34
1.115, 0.104, 65.97
1.347, 0.139, 61.99
1.533, 0.139, 58.98
1.968, 0.110, 62.63
2.119, 0.122, 61.99
2.281, 0.104, 58.98
2.577, 0.267, 54.13
2.856, 0.128, 57.07
3.065, 0.255, 43.05
3.367, 0.122, 52.00
3.495, 0.145, 53.97
3.675, 0.238, 55.11
4.331, 0.203, 61.99
4.708, 0.151, 61.98
5.172, 0.273, 64.06
5.625, 0.180, 64.14
5.915, 0.186, 62.61
6.240, 0.232, 66.26
6.478, 0.180, 69.18
6.670, 0.110, 71.23
6.827, 0.116, 64.04
7.012, 0.226, 51.90
7.308, 0.110, 52.05
7.436, 0.104, 48.19
7.639, 0.104, 65.94
7.912, 0.244, 62.01
8.173, 0.104, 61.65
8.348, 0.308, 62.78
8.766, 0.273, 66.01
9.044, 0.145, 69.06
9.230, 0.128, 61.97
9.427, 0.255, 61.99
9.834, 0.122, 62.03
9.985, 0.122, 66.03
10.495, 0.377, 64.51
10.890, 0.145, 64.21
11.041, 0.151, 61.99
11.198, 0.139, 59.00
11.517, 0.261, 62.05
11.807, 0.122, 61.99
