439.745911
0.273, 0.337, 37.95
0.691, 0.134, 50.01
0.911, 0.134, 49.84
1.068, 0.122, 53.88
1.254, 0.348, 50.01
1.863, 0.139, 60.87
2.055, 0.174, 69.03
2.247, 0.157, 66.94
2.624, 0.592, 49.80
3.442, 0.342, 49.97
4.632, 0.157, 49.94
4.853, 0.151, 54.90
5.062, 0.104, 51.87
5.190, 0.197, 50.01
5.439, 0.116, 54.99
5.666, 0.110, 52.01
5.788, 0.163, 49.73
6.008, 0.366, 49.82
6.600, 0.151, 49.96
7.041, 0.128, 50.02
7.239, 0.726, 49.85
8.231, 0.104, 53.86
8.388, 0.203, 50.01
8.887, 0.656, 50.02
9.787, 0.186, 75.93
9.979, 0.342, 73.41
10.432, 0.197, 77.94
10.635, 0.139, 75.96
10.797, 0.372, 73.93
11.227, 0.215, 73.98
11.465, 0.104, 71.14
11.622, 0.197, 69.03
