439.238190
0.017, 0.122, 67.05
0.157, 0.168, 63.98
0.453, 0.157, 58.94
0.662, 0.163, 61.93
0.859, 0.110, 66.95
0.987, 0.139, 71.07
1.184, 0.192, 81.13
1.678, 0.308, 66.95
2.072, 0.116, 67.14
2.403, 0.110, 61.99
2.537, 0.168, 58.93
2.752, 0.134, 55.02
3.036, 0.168, 62.00
3.831, 0.122, 67.02
3.959, 0.302, 67.06
4.452, 0.128, 61.96
4.609, 0.139, 58.96
4.783, 0.163, 61.94
4.992, 0.110, 67.03
5.132, 0.139, 71.04
5.364, 0.116, 69.03
5.817, 0.186, 61.99
6.147, 0.157, 62.00
6.351, 0.134, 67.03
6.513, 0.104, 61.91
6.647, 0.145, 58.98
6.850, 0.174, 49.99
7.361, 0.145, 55.03
7.668, 0.174, 62.03
7.872, 0.128, 67.04
8.202, 0.192, 67.03
8.452, 0.122, 63.98
8.742, 0.104, 58.95
9.218, 0.174, 70.99
9.416, 0.186, 69.10
9.607, 0.122, 67.10
9.758, 0.145, 64.00
9.938, 0.192, 67.04
10.205, 0.221, 67.00
10.635, 0.116, 61.98
10.768, 0.128, 58.94
10.971, 0.145, 54.98
11.267, 0.197, 62.03
