443.316437
0.134, 0.145, 68.95
0.313, 0.134, 65.89
0.493, 0.151, 68.92
0.673, 0.157, 65.81
0.842, 0.168, 63.96
1.016, 0.151, 61.99
1.190, 0.139, 58.87
1.335, 0.192, 56.93
1.556, 0.157, 61.94
1.736, 0.104, 65.88
1.858, 0.192, 68.93
2.084, 0.308, 61.89
2.409, 0.192, 61.86
2.612, 0.128, 63.94
2.769, 0.151, 61.88
2.926, 0.151, 63.91
3.280, 0.116, 62.00
3.413, 0.186, 61.51
3.611, 0.720, 61.97
4.487, 0.163, 65.96
4.667, 0.180, 68.92
4.876, 0.122, 65.92
5.010, 0.174, 64.02
5.190, 0.157, 61.97
5.381, 0.145, 58.81
5.567, 0.122, 56.93
5.718, 0.163, 61.96
6.014, 0.209, 68.95
6.264, 0.505, 61.87
6.774, 0.151, 63.91
6.937, 0.163, 61.96
7.187, 0.226, 66.18
7.465, 0.406, 71.05
7.877, 0.447, 70.94
8.377, 0.104, 73.86
8.522, 0.110, 68.96
8.661, 0.157, 65.89
8.853, 0.157, 68.92
9.027, 0.139, 65.86
9.172, 0.197, 63.95
9.375, 0.145, 61.97
9.538, 0.128, 58.81
9.671, 0.134, 56.97
10.194, 0.186, 68.99
10.420, 0.325, 61.86
10.762, 0.174, 61.88
10.948, 0.151, 63.93
11.308, 0.145, 75.98
11.459, 0.139, 77.69
11.651, 0.360, 73.30
