440.508636
0.017, 0.197, 61.91
0.424, 0.134, 61.97
0.586, 0.139, 56.96
0.871, 0.174, 68.96
1.306, 0.406, 66.13
1.730, 0.122, 64.03
1.887, 0.139, 60.92
2.061, 0.151, 64.04
2.229, 0.633, 61.98
2.885, 0.116, 63.98
3.030, 0.163, 65.94
3.228, 0.755, 66.16
4.104, 0.110, 69.08
4.220, 0.615, 66.39
4.841, 0.180, 63.99
5.033, 0.470, 66.00
5.509, 0.168, 66.99
5.776, 0.226, 67.01
6.055, 0.145, 69.03
6.206, 0.772, 66.96
6.983, 0.186, 69.05
7.181, 0.610, 66.80
7.802, 0.116, 64.02
7.982, 0.157, 65.98
8.144, 0.134, 63.98
8.284, 0.174, 61.96
8.516, 0.116, 52.00
8.754, 0.186, 56.96
9.038, 0.215, 65.90
9.276, 0.342, 66.70
9.799, 0.134, 53.93
10.234, 0.499, 49.90
10.797, 0.406, 38.01
11.279, 0.145, 50.04
11.558, 0.348, 66.94
