440.000000
0.041, 0.104, 68.95
0.168, 0.145, 66.96
0.348, 0.134, 64.95
0.511, 0.139, 66.96
0.679, 0.157, 68.89
0.853, 0.145, 71.97
1.683, 0.134, 76.94
1.823, 0.157, 78.97
1.997, 0.168, 80.99
2.171, 0.116, 79.01
2.490, 0.168, 73.98
2.839, 0.116, 68.95
2.984, 0.633, 66.96
3.651, 0.325, 66.98
4.162, 0.139, 79.00
4.331, 0.139, 76.95
4.487, 0.174, 74.00
4.818, 0.209, 73.96
5.172, 0.145, 76.97
5.358, 0.157, 73.98
5.521, 0.116, 72.01
5.718, 0.104, 70.99
5.846, 0.128, 71.98
6.008, 0.168, 73.97
6.200, 0.122, 72.01
6.362, 0.134, 68.96
6.519, 0.308, 66.99
6.844, 0.168, 66.94
7.024, 0.163, 68.96
7.221, 0.290, 61.95
7.686, 0.163, 68.98
7.866, 0.290, 66.99
8.173, 0.203, 66.94
8.400, 0.267, 64.39
8.858, 0.192, 63.97
9.056, 0.151, 64.93
9.230, 0.134, 66.96
9.381, 0.180, 68.95
9.584, 0.116, 64.94
9.741, 0.128, 66.95
9.915, 0.116, 74.01
10.089, 0.145, 71.95
10.803, 0.110, 68.95
10.937, 0.145, 66.95
11.122, 0.122, 64.93
11.273, 0.134, 66.97
11.424, 0.168, 68.90
11.616, 0.139, 71.97
11.761, 0.157, 74.00
