435.197479
0.104, 0.104, 79.02
0.395, 0.174, 72.28
0.679, 0.151, 72.26
0.853, 0.134, 70.13
1.016, 0.104, 67.01
1.434, 0.122, 80.20
1.573, 0.192, 80.18
1.794, 0.145, 79.04
2.038, 0.180, 79.09
2.223, 0.157, 77.07
2.397, 0.104, 75.10
2.525, 0.168, 77.00
2.699, 0.128, 79.03
2.850, 0.104, 75.21
2.984, 0.157, 72.07
3.146, 0.122, 70.12
3.291, 0.116, 67.06
3.425, 0.145, 70.11
3.593, 0.134, 75.14
3.849, 0.163, 82.20
4.017, 0.134, 84.31
4.174, 0.122, 80.21
4.319, 0.134, 84.27
4.470, 0.157, 82.11
4.754, 0.145, 75.11
4.952, 0.261, 75.09
5.230, 0.168, 72.07
5.404, 0.134, 70.09
5.567, 0.110, 67.07
5.689, 0.157, 70.10
5.863, 0.134, 72.11
6.014, 0.273, 74.37
6.310, 0.134, 75.13
6.467, 0.134, 79.04
6.606, 0.157, 76.98
6.769, 0.128, 75.15
6.937, 0.104, 70.09
7.053, 0.163, 67.09
7.227, 0.134, 70.07
7.378, 0.116, 67.09
7.517, 0.163, 65.11
7.692, 0.145, 63.09
8.011, 0.122, 62.70
8.139, 0.139, 63.02
8.435, 0.157, 70.07
8.620, 0.273, 74.74
8.916, 0.151, 75.15
9.079, 0.151, 76.86
9.253, 0.104, 75.13
9.375, 0.157, 77.03
9.538, 0.139, 78.94
9.694, 0.104, 75.09
9.816, 0.319, 72.11
10.263, 0.157, 72.06
10.472, 0.134, 63.09
10.745, 0.163, 67.11
10.925, 0.116, 70.00
11.059, 0.110, 67.09
11.192, 0.157, 65.11
11.372, 0.139, 63.10
11.685, 0.284, 62.99
