438.984558
0.099, 0.168, 61.97
0.290, 0.186, 59.00
0.493, 0.116, 54.99
0.662, 0.192, 57.01
0.882, 0.151, 54.96
1.057, 0.157, 52.06
1.236, 0.151, 53.87
1.445, 0.435, 43.02
2.026, 0.163, 65.98
2.223, 0.348, 67.08
2.577, 0.186, 64.08
2.798, 0.360, 66.41
3.164, 0.128, 64.05
3.332, 0.215, 62.03
3.570, 0.139, 65.87
3.715, 0.151, 64.06
4.081, 0.192, 64.01
4.319, 0.151, 65.97
4.476, 0.192, 64.09
4.679, 0.151, 62.05
4.888, 0.122, 59.05
5.068, 0.116, 62.03
5.213, 0.221, 66.96
5.445, 0.186, 66.44
5.648, 0.168, 67.05
5.840, 0.128, 62.03
5.973, 0.221, 64.05
6.206, 0.163, 62.04
6.415, 0.151, 59.04
6.774, 0.186, 57.05
6.966, 0.145, 59.03
7.146, 0.134, 57.05
7.349, 0.163, 55.04
7.541, 0.134, 52.04
7.889, 0.116, 50.13
8.133, 0.122, 53.80
8.632, 0.255, 55.01
8.911, 0.139, 59.07
9.096, 0.186, 57.06
9.317, 0.145, 55.04
9.509, 0.139, 52.04
9.671, 0.151, 50.03
9.874, 0.209, 55.01
10.223, 0.174, 62.02
10.443, 0.180, 67.00
10.635, 0.174, 64.03
10.820, 0.134, 64.04
10.983, 0.116, 62.05
11.215, 0.192, 65.98
11.413, 0.551, 67.02
