439.238190
0.017, 0.134, 52.06
0.302, 0.180, 56.99
0.493, 0.116, 59.06
0.633, 0.168, 61.04
0.958, 0.157, 64.01
1.277, 0.157, 61.03
1.440, 0.145, 59.04
1.608, 0.134, 59.07
1.753, 0.163, 56.98
2.090, 0.134, 59.06
2.247, 0.163, 57.06
2.421, 0.134, 59.02
2.572, 0.134, 61.00
2.746, 0.122, 56.99
3.036, 0.139, 57.01
3.187, 0.319, 57.01
3.692, 0.134, 56.97
3.860, 0.122, 64.00
4.040, 0.110, 65.99
4.168, 0.157, 65.98
4.354, 0.122, 69.08
4.505, 0.168, 63.99
4.830, 0.145, 59.08
4.986, 0.145, 57.01
5.155, 0.157, 52.10
5.335, 0.104, 54.08
5.474, 0.174, 57.05
5.660, 0.110, 59.10
5.788, 0.163, 61.03
6.113, 0.151, 63.99
6.426, 0.157, 59.11
6.594, 0.134, 57.01
6.751, 0.151, 57.00
6.914, 0.151, 56.15
7.076, 0.296, 57.01
7.390, 0.168, 57.02
7.570, 0.134, 59.04
7.726, 0.145, 61.06
7.895, 0.110, 57.02
8.202, 0.151, 57.01
8.365, 0.163, 56.99
8.539, 0.139, 56.99
8.707, 0.284, 56.00
9.033, 0.134, 64.01
9.329, 0.157, 66.00
9.514, 0.116, 69.08
9.665, 0.174, 63.99
9.857, 0.110, 61.00
9.985, 0.168, 59.06
10.159, 0.134, 57.01
10.321, 0.139, 52.08
10.484, 0.122, 54.10
10.635, 0.163, 57.03
10.809, 0.128, 59.03
10.948, 0.151, 61.08
11.134, 0.122, 65.93
11.267, 0.145, 64.00
11.436, 0.110, 60.94
11.593, 0.151, 61.05
11.755, 0.145, 59.05
