440.254242
0.017, 0.267, 69.02
0.337, 0.110, 70.92
0.470, 0.302, 68.91
0.900, 0.116, 66.97
1.138, 0.134, 61.92
1.445, 0.128, 66.91
1.683, 0.128, 71.25
1.968, 0.122, 63.99
2.119, 0.232, 68.96
2.357, 0.145, 69.01
2.508, 0.104, 70.81
2.653, 0.267, 68.79
3.048, 0.145, 66.99
3.315, 0.145, 61.91
3.471, 0.128, 63.97
3.617, 0.244, 66.93
4.005, 0.134, 67.00
4.156, 0.151, 69.00
4.313, 0.232, 68.89
4.557, 0.134, 69.04
4.702, 0.244, 67.16
4.952, 0.145, 66.99
5.242, 0.244, 62.02
5.503, 0.139, 61.94
5.805, 0.255, 67.02
6.206, 0.104, 61.90
6.339, 0.104, 63.96
6.478, 0.151, 56.96
6.676, 0.279, 56.96
7.117, 0.168, 66.96
7.430, 0.122, 61.94
7.686, 0.134, 67.06
7.843, 0.134, 70.97
7.993, 0.250, 69.01
8.255, 0.110, 71.13
8.644, 0.110, 68.92
8.853, 0.215, 68.99
9.230, 0.279, 68.94
9.584, 0.174, 67.04
9.880, 0.134, 61.95
10.165, 0.261, 67.20
10.850, 0.255, 69.00
11.122, 0.122, 68.98
11.250, 0.134, 70.83
11.523, 0.139, 68.96
11.796, 0.134, 67.11
