440.508636
0.261, 0.110, 37.95
0.569, 0.104, 42.94
0.824, 0.232, 54.93
1.608, 0.186, 54.12
2.049, 0.325, 54.90
2.496, 0.209, 43.04
2.879, 0.273, 43.02
3.466, 0.238, 61.99
3.930, 0.342, 68.92
4.394, 0.116, 68.92
4.650, 0.134, 61.97
4.940, 0.116, 66.93
5.213, 0.116, 65.98
5.753, 0.151, 70.97
6.211, 0.255, 68.97
6.554, 0.163, 68.97
6.873, 0.116, 54.97
7.140, 0.122, 56.97
7.413, 0.134, 49.99
7.703, 0.104, 46.95
7.970, 0.232, 44.96
8.371, 0.441, 68.98
8.818, 0.104, 68.96
9.102, 0.186, 50.02
9.334, 0.128, 42.99
9.485, 0.110, 48.03
10.414, 0.279, 53.98
10.722, 0.116, 56.95
11.256, 0.308, 43.02
11.662, 0.302, 43.01
