441.527557
0.017, 0.104, 71.01
0.238, 0.244, 68.94
0.627, 0.110, 68.91
0.760, 0.209, 66.83
1.022, 0.110, 70.84
1.144, 0.128, 68.95
1.277, 0.163, 66.96
1.445, 0.145, 65.96
1.747, 0.192, 63.99
2.043, 0.163, 61.93
2.351, 0.302, 66.91
2.676, 0.186, 68.95
2.868, 0.273, 71.81
3.245, 0.203, 74.00
3.518, 0.226, 76.13
3.750, 0.145, 73.99
3.901, 0.197, 72.72
4.180, 0.180, 68.94
4.685, 0.122, 78.06
4.836, 0.110, 75.60
4.957, 0.273, 78.02
5.312, 0.110, 73.24
6.322, 0.308, 66.86
6.664, 0.128, 70.96
6.832, 0.110, 71.92
6.972, 0.122, 73.94
7.134, 0.650, 79.05
7.906, 0.273, 78.87
8.220, 0.406, 81.10
8.766, 0.122, 78.04
8.945, 0.279, 74.01
9.230, 0.435, 71.12
9.729, 0.116, 71.02
9.985, 0.168, 68.84
10.582, 0.145, 66.90
10.745, 0.128, 70.90
10.879, 0.134, 68.95
11.018, 0.290, 66.65
11.349, 0.226, 61.97
