444.855530
0.139, 0.453, 73.62
0.604, 0.360, 73.90
1.022, 0.476, 73.04
1.852, 0.151, 45.17
2.032, 0.215, 43.00
2.316, 0.151, 43.10
2.473, 0.151, 43.17
2.804, 0.128, 43.18
2.984, 0.134, 45.05
3.268, 0.151, 57.03
3.471, 0.128, 50.10
3.756, 0.122, 38.06
3.936, 0.110, 44.94
4.214, 0.128, 45.00
4.447, 0.186, 64.04
4.685, 0.163, 73.96
4.859, 0.151, 73.04
5.016, 0.284, 72.94
5.317, 0.284, 73.36
5.619, 0.174, 76.02
5.799, 0.447, 78.03
6.269, 0.157, 77.96
6.554, 0.186, 73.99
6.763, 0.145, 76.03
7.053, 0.302, 76.04
7.483, 0.180, 73.14
7.680, 0.139, 73.99
7.825, 0.447, 73.96
8.290, 0.116, 73.30
8.411, 0.174, 71.11
8.620, 0.226, 72.95
8.853, 0.389, 72.93
9.329, 0.180, 69.05
9.532, 0.180, 66.88
9.845, 0.128, 43.19
9.996, 0.424, 43.13
10.461, 0.116, 46.90
10.774, 0.157, 38.00
10.937, 0.128, 38.04
