439.745911
0.017, 0.122, 67.01
0.412, 0.134, 61.96
0.592, 0.354, 71.15
0.952, 0.128, 69.10
1.097, 0.139, 72.03
1.353, 0.151, 67.08
1.771, 0.575, 55.00
2.467, 0.284, 54.99
3.170, 0.110, 71.09
3.709, 0.110, 64.06
4.046, 0.151, 67.01
4.778, 0.110, 62.01
4.934, 0.244, 71.67
5.184, 0.116, 71.08
5.306, 0.139, 69.17
5.451, 0.290, 71.54
5.921, 0.104, 66.96
6.113, 0.261, 55.00
6.438, 0.186, 43.08
6.658, 0.128, 36.03
6.821, 0.406, 43.09
7.367, 0.279, 50.01
7.750, 0.145, 53.97
8.231, 0.151, 54.23
8.464, 0.348, 43.06
8.835, 0.250, 47.98
9.108, 0.203, 43.10
9.416, 0.128, 57.00
9.683, 0.151, 55.04
9.990, 0.209, 55.84
10.501, 0.505, 43.03
11.029, 0.163, 47.99
11.308, 0.244, 43.14
11.831, 0.174, 50.03
