439.491974
0.104, 0.250, 38.07
0.522, 0.110, 42.94
1.120, 0.203, 66.04
1.434, 0.163, 61.98
1.602, 0.122, 62.00
1.863, 0.267, 61.95
2.247, 0.128, 65.98
2.403, 0.110, 61.98
2.798, 0.145, 54.96
3.077, 0.395, 57.05
3.796, 0.313, 59.00
4.162, 0.226, 67.04
4.406, 0.139, 65.99
5.103, 0.104, 61.98
5.230, 0.128, 64.07
5.375, 0.238, 66.06
5.776, 0.128, 73.99
5.927, 0.203, 71.01
6.327, 0.116, 67.01
6.554, 0.128, 66.00
6.978, 0.267, 54.92
7.396, 0.377, 57.02
8.110, 0.273, 71.13
8.446, 0.116, 67.03
8.597, 0.244, 66.09
9.381, 0.116, 62.01
9.665, 0.104, 67.00
9.781, 0.128, 66.01
10.286, 0.145, 58.96
10.588, 0.186, 55.04
11.378, 0.145, 50.00
11.668, 0.337, 57.01
