440.254242
0.046, 0.122, 66.91
0.366, 0.134, 62.03
0.691, 0.104, 56.88
0.836, 0.104, 62.04
0.981, 0.134, 66.87
1.144, 0.128, 63.90
1.283, 0.157, 62.05
1.486, 0.372, 69.79
1.939, 0.313, 59.00
2.293, 0.110, 59.06
2.438, 0.116, 57.03
2.560, 0.168, 59.02
2.752, 0.128, 62.06
3.053, 0.134, 57.02
3.199, 0.313, 54.91
3.564, 0.110, 58.94
3.733, 0.116, 62.08
3.988, 0.244, 62.00
4.278, 0.192, 62.12
4.499, 0.139, 58.97
4.685, 0.122, 62.05
4.963, 0.139, 62.06
5.166, 0.238, 59.00
5.462, 0.232, 69.08
5.892, 0.192, 58.97
6.113, 0.122, 58.98
6.240, 0.122, 57.01
6.432, 0.116, 58.99
6.565, 0.134, 62.06
6.722, 0.128, 58.94
6.902, 0.128, 68.98
7.036, 0.279, 66.98
7.372, 0.139, 58.97
7.541, 0.145, 62.07
7.808, 0.186, 62.02
7.999, 0.267, 59.91
8.319, 0.157, 68.95
8.481, 0.186, 66.95
9.474, 0.122, 58.98
9.683, 0.244, 58.98
9.956, 0.110, 59.04
10.077, 0.116, 56.99
10.246, 0.151, 46.97
10.722, 0.134, 56.94
10.867, 0.290, 54.94
11.175, 0.168, 58.98
11.651, 0.360, 61.97
