440.508636
0.099, 0.122, 59.99
0.401, 0.157, 63.99
0.569, 0.151, 62.14
0.888, 0.168, 68.94
1.178, 0.395, 66.93
1.596, 0.180, 66.93
1.887, 0.151, 62.02
2.072, 0.203, 66.99
2.357, 0.221, 67.07
2.635, 0.110, 69.18
2.752, 0.134, 66.21
2.908, 0.145, 62.05
3.106, 0.122, 64.06
3.239, 0.284, 66.34
3.617, 0.116, 49.98
3.884, 0.157, 43.06
4.069, 0.157, 47.90
4.894, 0.145, 55.11
5.085, 0.134, 58.99
5.468, 0.261, 57.02
6.049, 0.221, 67.00
6.896, 0.151, 62.06
7.070, 0.139, 64.02
7.216, 0.313, 66.53
7.558, 0.157, 62.00
7.866, 0.168, 54.97
8.075, 0.116, 59.94
8.533, 0.163, 62.07
8.742, 0.110, 70.87
9.125, 0.226, 67.06
9.369, 0.157, 66.02
9.555, 0.134, 66.99
9.874, 0.633, 55.00
10.739, 0.110, 66.18
10.884, 0.168, 62.08
11.175, 0.197, 66.35
11.564, 0.163, 62.03
11.865, 0.145, 54.99
