439.491974
0.104, 0.180, 54.97
0.319, 0.244, 54.93
0.575, 0.174, 57.01
0.935, 0.633, 54.94
1.596, 0.163, 49.96
1.805, 0.551, 59.03
2.392, 0.122, 57.00
2.554, 0.157, 54.96
3.042, 0.366, 57.01
3.489, 0.221, 54.01
3.721, 0.987, 55.00
4.731, 0.110, 56.98
4.876, 0.319, 49.99
5.277, 0.116, 60.00
5.526, 0.168, 54.99
5.724, 0.151, 59.00
6.026, 0.331, 59.01
6.385, 0.104, 57.03
6.716, 0.104, 57.02
7.134, 0.348, 57.00
7.506, 0.104, 62.00
7.703, 0.128, 60.09
7.982, 0.482, 54.95
8.481, 0.168, 56.99
8.975, 0.493, 54.96
9.503, 0.151, 58.99
9.677, 0.302, 62.01
10.014, 0.145, 64.07
10.176, 0.488, 66.04
10.710, 0.244, 68.95
10.983, 0.342, 66.98
11.337, 0.116, 64.02
11.482, 0.157, 61.96
11.662, 0.139, 60.08
11.819, 0.122, 56.97
