435.197479
0.017, 0.157, 67.18
0.354, 0.134, 71.16
0.639, 0.157, 71.16
0.998, 0.145, 79.18
1.178, 0.145, 76.14
1.341, 0.104, 79.18
1.498, 0.116, 74.16
1.852, 0.255, 62.15
2.119, 0.464, 62.13
2.821, 0.250, 66.13
3.100, 0.128, 60.17
3.257, 0.122, 66.13
3.715, 0.366, 67.16
4.209, 0.499, 59.17
4.731, 0.488, 60.13
5.288, 0.250, 71.73
5.561, 0.122, 74.18
5.898, 0.122, 81.17
6.066, 0.128, 79.18
6.385, 0.122, 71.10
6.571, 0.151, 67.14
6.745, 0.128, 62.10
6.902, 0.186, 66.12
7.227, 0.110, 66.13
7.541, 0.134, 67.15
7.709, 0.128, 66.14
8.858, 0.157, 79.18
9.067, 0.116, 76.16
9.201, 0.116, 79.18
9.509, 0.157, 71.17
9.741, 0.267, 71.16
10.176, 0.122, 79.20
10.344, 0.116, 76.14
10.495, 0.128, 79.18
10.826, 0.139, 71.17
11.122, 0.168, 71.15
11.482, 0.163, 79.18
11.802, 0.110, 79.18
