440.508636
0.075, 0.104, 62.09
0.284, 0.302, 69.91
0.656, 0.360, 67.17
1.057, 0.209, 70.99
1.428, 0.151, 57.01
1.718, 0.128, 52.03
1.898, 0.296, 54.95
2.305, 0.128, 49.97
2.676, 0.209, 55.04
2.920, 0.168, 49.95
3.216, 0.151, 43.11
3.477, 0.273, 43.08
3.837, 0.145, 57.01
3.988, 0.139, 58.97
4.151, 0.493, 54.99
4.737, 0.151, 64.11
5.108, 0.447, 70.77
5.666, 0.284, 67.11
6.008, 0.116, 59.02
6.298, 0.134, 56.98
6.711, 0.459, 66.97
7.483, 0.151, 59.02
7.651, 0.128, 57.01
7.988, 0.377, 67.07
8.371, 0.197, 70.84
8.626, 0.244, 61.99
9.021, 0.511, 56.98
9.630, 0.157, 64.05
9.793, 0.116, 62.12
9.938, 0.128, 59.04
10.426, 0.313, 67.02
10.884, 0.110, 58.98
11.140, 0.128, 56.98
11.320, 0.145, 67.15
11.581, 0.430, 66.97
