439.238190
0.029, 0.128, 62.00
0.406, 0.128, 62.01
0.644, 0.122, 57.04
0.900, 0.209, 57.08
1.138, 0.128, 62.04
1.306, 0.134, 61.99
1.503, 0.279, 73.17
1.846, 0.134, 63.99
2.159, 0.116, 54.99
2.444, 0.255, 50.10
2.804, 0.122, 59.07
3.013, 0.110, 69.01
3.320, 0.128, 66.04
3.460, 0.151, 64.01
3.622, 0.157, 62.03
3.825, 0.157, 63.99
4.145, 0.180, 64.00
4.371, 0.116, 62.00
4.534, 0.157, 59.06
4.882, 0.163, 62.00
5.248, 0.157, 57.03
5.428, 0.116, 53.99
5.915, 0.412, 50.04
6.635, 0.372, 50.01
7.030, 0.168, 54.01
7.216, 0.157, 57.00
7.407, 0.342, 50.00
7.773, 0.151, 54.00
7.964, 0.139, 57.05
8.139, 0.163, 62.04
8.469, 0.168, 64.07
8.667, 0.157, 61.99
8.847, 0.174, 59.01
9.183, 0.192, 62.03
9.398, 0.134, 59.05
9.578, 0.517, 57.02
10.118, 0.139, 58.98
10.281, 0.186, 57.04
10.484, 0.151, 53.95
10.681, 0.122, 50.00
10.832, 0.139, 52.04
11.006, 0.168, 54.00
11.314, 0.203, 51.98
11.546, 0.134, 49.99
11.767, 0.145, 59.04
