440.254242
0.174, 0.255, 66.96
0.604, 0.163, 67.05
0.888, 0.151, 70.96
1.178, 0.360, 54.99
1.562, 0.192, 59.01
1.846, 0.186, 59.02
2.078, 0.151, 62.03
3.059, 0.296, 54.96
3.361, 0.122, 55.00
3.518, 0.139, 58.98
3.709, 0.238, 58.98
4.058, 0.104, 67.09
4.197, 0.116, 66.93
4.476, 0.168, 67.01
4.766, 0.139, 71.03
5.021, 0.104, 69.19
5.143, 0.122, 67.06
5.312, 0.215, 64.07
5.921, 0.174, 62.02
6.281, 0.267, 57.03
6.705, 0.163, 62.02
6.873, 0.406, 64.06
7.396, 0.174, 64.08
7.686, 0.163, 59.05
7.906, 0.116, 55.00
8.185, 0.337, 62.04
8.696, 0.134, 61.99
8.853, 0.145, 64.05
9.183, 0.238, 64.06
9.503, 0.116, 62.02
9.642, 0.151, 59.02
9.857, 0.110, 62.02
10.060, 0.209, 57.00
10.275, 0.215, 57.04
10.588, 0.174, 62.00
10.768, 0.215, 63.97
11.291, 0.151, 64.03
11.453, 0.116, 61.98
11.587, 0.151, 59.00
11.778, 0.122, 61.98
