440.763123
0.145, 0.157, 62.02
0.540, 0.284, 69.01
0.836, 0.244, 66.20
1.144, 0.174, 68.92
1.324, 0.337, 67.06
1.666, 0.197, 67.05
1.869, 0.139, 68.82
2.014, 0.139, 67.06
2.171, 0.122, 64.03
2.409, 0.772, 43.00
3.228, 0.145, 43.09
3.402, 0.104, 43.10
3.721, 0.151, 54.97
3.901, 0.284, 56.97
4.441, 0.110, 51.99
4.696, 0.192, 56.99
5.190, 0.186, 56.98
5.433, 0.819, 67.04
6.264, 0.145, 64.01
6.438, 0.157, 61.97
6.751, 0.174, 69.01
6.931, 0.424, 67.04
7.512, 0.261, 43.03
7.831, 0.395, 43.05
8.371, 0.104, 62.03
8.487, 0.151, 64.04
8.800, 0.128, 57.02
9.033, 0.134, 66.20
9.294, 0.192, 68.96
9.491, 0.499, 67.04
10.031, 0.139, 68.93
10.176, 0.139, 67.03
10.333, 0.157, 64.05
10.513, 0.192, 61.99
10.838, 0.110, 61.85
11.012, 0.325, 55.02
11.384, 0.290, 59.07
11.732, 0.110, 69.16
11.865, 0.145, 67.03
