440.508636
0.029, 0.122, 64.05
0.174, 0.139, 62.00
0.493, 0.215, 59.06
0.726, 0.128, 56.97
0.888, 0.157, 53.98
1.062, 0.279, 50.01
1.393, 0.174, 50.01
1.747, 0.168, 50.01
1.939, 0.128, 46.92
2.142, 0.174, 56.97
2.421, 0.168, 50.01
2.612, 0.122, 52.00
2.781, 0.116, 49.99
2.937, 0.122, 52.04
3.106, 0.180, 53.98
3.303, 0.122, 49.99
3.442, 0.644, 50.02
4.133, 0.197, 49.97
4.481, 0.163, 57.10
4.737, 0.389, 61.98
5.195, 0.110, 64.04
5.323, 0.139, 61.99
5.515, 0.145, 63.98
5.840, 0.122, 62.01
5.997, 0.134, 59.03
6.525, 0.151, 66.01
6.699, 0.145, 63.99
6.856, 0.116, 61.95
7.001, 0.168, 58.98
7.210, 0.145, 56.98
7.378, 0.116, 58.94
7.523, 0.168, 61.99
7.703, 0.319, 64.04
8.034, 0.163, 66.02
8.214, 0.157, 64.08
8.382, 0.128, 61.99
8.562, 0.342, 59.03
9.085, 0.145, 53.97
9.276, 0.180, 50.00
9.590, 0.186, 50.02
9.944, 0.145, 50.02
10.118, 0.139, 46.94
10.286, 0.139, 44.93
10.617, 0.163, 50.02
10.797, 0.139, 52.07
10.954, 0.145, 50.03
11.128, 0.157, 52.00
11.297, 0.128, 53.95
11.476, 0.302, 50.08
11.796, 0.209, 50.04
