440.000000
0.145, 0.168, 64.02
0.975, 0.145, 59.14
1.126, 0.563, 61.67
1.834, 0.104, 57.03
1.997, 0.110, 59.10
2.136, 0.238, 61.36
2.380, 0.122, 64.04
2.537, 0.110, 57.01
2.827, 0.104, 63.98
2.984, 0.116, 65.98
3.257, 0.116, 62.05
3.709, 0.238, 61.14
4.093, 0.139, 57.02
4.394, 0.250, 61.10
4.656, 0.104, 64.02
4.795, 0.139, 57.00
5.642, 0.110, 60.93
5.759, 0.168, 62.02
6.072, 0.110, 66.06
6.188, 0.226, 67.83
6.478, 0.389, 57.01
7.070, 0.122, 57.00
7.477, 0.540, 68.90
8.069, 0.203, 66.01
8.475, 0.157, 68.00
8.742, 0.401, 57.02
9.334, 0.406, 45.01
10.437, 0.197, 37.98
10.809, 0.668, 57.01
11.714, 0.134, 60.97
