441.527557
0.017, 0.110, 64.05
0.145, 0.221, 61.94
1.022, 0.319, 61.98
1.364, 0.116, 64.01
1.515, 0.383, 66.94
1.956, 0.250, 66.87
2.386, 0.104, 62.06
2.659, 0.122, 61.97
2.810, 0.151, 67.07
2.978, 0.401, 64.03
3.408, 0.261, 69.02
3.965, 0.238, 71.08
4.290, 0.174, 69.02
4.551, 0.273, 66.95
5.323, 0.104, 65.98
5.474, 0.128, 67.05
5.747, 0.145, 61.98
5.921, 0.116, 58.98
6.380, 0.209, 44.87
7.425, 0.116, 42.95
8.226, 0.203, 43.01
8.609, 0.110, 50.02
8.754, 0.134, 51.94
8.928, 0.284, 56.92
9.509, 0.110, 56.92
9.944, 0.134, 63.97
10.101, 0.110, 66.00
10.217, 0.168, 66.94
10.507, 0.168, 61.98
10.693, 0.134, 58.96
11.326, 0.296, 56.94
