439.491974
0.221, 0.197, 42.99
0.563, 0.412, 59.02
1.231, 0.168, 64.00
1.422, 0.342, 66.92
2.014, 0.255, 66.98
2.397, 0.122, 62.00
2.577, 0.215, 70.64
2.897, 0.244, 71.28
3.146, 0.139, 69.09
3.291, 0.168, 66.96
3.855, 0.580, 66.99
4.441, 0.163, 67.13
4.911, 0.110, 66.95
5.190, 0.395, 59.05
5.642, 0.226, 62.01
5.880, 0.151, 64.03
6.043, 0.383, 66.78
6.728, 0.186, 67.01
7.036, 0.134, 62.01
7.332, 0.122, 57.06
7.564, 0.209, 71.04
7.784, 0.128, 69.02
7.918, 0.151, 67.04
8.510, 0.389, 67.03
8.934, 0.116, 68.77
9.056, 0.186, 67.11
9.387, 0.238, 54.97
9.671, 0.104, 64.02
9.834, 0.377, 71.00
10.269, 0.168, 62.01
10.652, 0.308, 66.66
11.256, 0.284, 66.98
11.558, 0.104, 64.02
11.680, 0.110, 61.99
11.854, 0.157, 70.65
