445.627075
0.035, 0.128, 64.05
0.180, 0.273, 61.78
0.551, 0.203, 67.82
0.929, 0.145, 61.77
1.219, 0.168, 49.76
1.405, 0.116, 46.75
1.544, 0.134, 49.73
1.811, 0.151, 37.81
2.026, 0.134, 42.82
2.287, 0.157, 51.74
2.612, 0.122, 54.78
3.036, 0.151, 56.85
3.199, 0.116, 58.81
3.338, 0.139, 61.77
3.640, 0.174, 49.81
3.965, 0.377, 51.84
4.569, 0.302, 63.97
4.876, 0.128, 61.85
5.010, 0.168, 63.85
5.184, 0.151, 65.82
5.445, 0.180, 68.97
5.770, 0.110, 63.94
6.449, 0.209, 65.78
6.850, 0.203, 61.79
7.117, 0.128, 61.75
7.390, 0.174, 61.85
7.680, 0.296, 66.04
7.982, 0.128, 68.86
8.168, 0.116, 61.78
8.469, 0.139, 61.77
8.766, 0.139, 61.91
9.462, 0.482, 64.56
9.950, 0.163, 61.78
10.130, 0.116, 58.77
10.414, 0.122, 61.75
10.728, 0.110, 61.76
10.855, 0.145, 58.77
11.012, 0.122, 56.79
11.163, 0.232, 54.72
11.749, 0.145, 35.77
