448.985931
0.017, 0.104, 86.16
0.168, 0.372, 83.21
0.557, 0.186, 79.12
0.998, 0.319, 87.97
1.353, 0.342, 91.02
1.736, 0.209, 90.02
2.183, 0.325, 84.33
2.554, 0.360, 81.09
2.920, 0.209, 78.07
3.349, 0.290, 86.15
4.075, 0.226, 93.23
4.371, 0.104, 90.98
4.615, 0.238, 86.15
4.917, 0.377, 83.21
5.312, 0.163, 79.11
5.683, 0.122, 85.95
5.811, 0.244, 87.92
6.078, 0.551, 90.92
6.879, 0.319, 86.05
7.250, 0.313, 89.94
7.616, 0.325, 92.93
8.005, 0.331, 90.90
8.609, 0.192, 81.11
8.806, 0.157, 83.13
9.183, 0.633, 90.91
9.822, 0.151, 88.06
9.990, 0.174, 90.03
10.397, 0.348, 92.83
10.820, 0.313, 91.01
11.186, 0.342, 90.01
11.616, 0.395, 87.97
