439.745911
0.116, 0.267, 59.00
0.418, 0.145, 65.96
0.610, 0.290, 58.99
1.115, 0.110, 66.80
1.231, 0.395, 66.04
1.765, 0.337, 61.15
2.125, 0.337, 57.00
2.612, 0.348, 56.99
3.349, 0.244, 64.05
3.605, 0.331, 61.00
3.942, 0.180, 61.99
4.145, 0.488, 59.01
4.685, 0.250, 59.00
5.126, 0.493, 66.02
5.637, 0.122, 64.04
5.770, 0.366, 61.75
6.264, 0.180, 60.98
6.461, 0.157, 57.01
6.635, 0.139, 59.00
6.780, 0.168, 60.98
6.960, 0.157, 62.00
7.140, 0.157, 66.00
7.308, 0.134, 64.01
7.465, 0.691, 61.97
8.179, 0.290, 59.00
8.504, 0.134, 65.99
8.673, 0.232, 59.01
8.963, 0.685, 66.00
9.689, 0.116, 64.09
9.816, 0.366, 61.07
10.304, 0.186, 56.99
10.646, 0.348, 56.98
11.523, 0.151, 64.02
11.685, 0.308, 61.01
