439.238190
0.215, 0.174, 50.00
0.412, 0.174, 52.07
0.691, 0.209, 67.00
1.097, 0.116, 69.05
1.225, 0.372, 66.83
1.736, 0.493, 62.02
2.258, 0.174, 59.04
2.490, 0.662, 50.01
3.233, 0.273, 62.03
3.558, 0.412, 62.01
4.034, 0.116, 50.18
4.261, 0.134, 50.08
4.540, 0.122, 50.01
4.807, 0.163, 50.08
5.190, 0.139, 66.98
5.492, 0.104, 66.22
5.689, 0.104, 62.08
5.886, 0.128, 66.03
6.037, 0.151, 64.06
6.229, 0.122, 61.11
6.548, 0.151, 57.06
6.861, 0.174, 62.02
7.204, 0.389, 62.02
7.651, 0.308, 62.01
8.022, 0.186, 50.15
8.266, 0.104, 56.99
8.452, 0.104, 62.06
8.562, 0.186, 64.00
8.754, 0.104, 66.06
8.864, 0.192, 67.02
9.085, 0.168, 71.15
9.259, 0.139, 69.13
9.427, 0.134, 67.10
9.619, 0.157, 66.03
9.892, 0.534, 50.00
10.646, 0.116, 57.07
10.815, 0.319, 62.04
11.157, 0.110, 66.06
11.395, 0.273, 62.02
11.697, 0.313, 62.02
