438.984558
0.064, 0.586, 50.02
0.691, 0.389, 43.15
1.178, 0.168, 61.08
1.463, 0.395, 66.03
2.067, 0.540, 66.10
2.752, 0.157, 69.02
3.048, 0.157, 61.99
3.361, 0.139, 66.03
3.651, 0.255, 62.03
3.930, 0.203, 65.97
4.272, 0.122, 68.99
4.406, 0.139, 66.07
4.644, 0.168, 65.77
4.830, 0.186, 62.02
5.050, 0.342, 62.04
5.741, 0.116, 59.05
5.904, 0.116, 61.03
6.043, 0.174, 61.99
6.252, 0.354, 66.02
6.635, 0.145, 68.86
6.798, 0.151, 66.01
7.012, 0.128, 65.99
7.175, 0.192, 66.91
7.494, 0.145, 56.96
7.784, 0.824, 50.03
8.719, 0.267, 50.07
8.998, 0.116, 52.06
9.578, 0.267, 57.02
10.037, 0.284, 45.01
10.327, 0.145, 45.03
10.495, 0.209, 45.03
10.797, 0.122, 62.00
11.082, 0.128, 65.95
11.366, 0.261, 64.04
11.796, 0.122, 66.82
