438.224518
0.017, 0.134, 65.98
0.157, 0.157, 64.01
0.342, 0.209, 62.07
0.569, 0.459, 59.94
1.051, 0.116, 59.02
1.178, 0.244, 57.06
1.428, 0.412, 59.83
1.875, 0.168, 62.07
2.055, 0.203, 64.05
2.270, 0.192, 66.02
2.740, 0.163, 65.98
3.019, 0.511, 66.07
3.553, 0.157, 64.01
3.721, 0.221, 62.07
4.000, 0.395, 71.90
4.400, 0.174, 69.04
4.598, 0.267, 66.16
4.876, 0.151, 68.99
5.033, 0.453, 67.00
5.521, 0.592, 67.11
6.118, 0.197, 65.99
6.327, 0.122, 64.10
6.467, 0.493, 66.08
6.983, 0.145, 63.99
7.163, 0.221, 62.09
7.413, 0.197, 59.02
7.622, 0.354, 60.00
7.988, 0.255, 57.07
8.249, 0.389, 59.85
8.690, 0.163, 62.04
8.864, 0.221, 64.00
9.091, 0.180, 66.00
9.288, 0.441, 66.96
9.839, 0.534, 66.03
10.385, 0.151, 64.00
10.559, 0.267, 62.10
10.850, 0.139, 58.99
10.995, 0.221, 60.01
11.267, 0.139, 69.05
11.418, 0.238, 66.12
11.668, 0.180, 69.03
11.854, 0.157, 67.06
