440.254242
0.017, 0.430, 61.94
0.470, 0.134, 63.98
0.755, 0.313, 61.99
1.190, 0.319, 50.00
1.562, 0.186, 50.07
1.800, 0.377, 44.96
2.258, 0.406, 44.98
2.833, 0.139, 45.01
3.071, 0.232, 56.97
3.524, 0.174, 63.99
3.704, 0.348, 67.02
4.615, 0.546, 61.92
5.172, 0.116, 63.98
5.619, 0.116, 62.02
5.741, 0.104, 61.86
5.909, 0.139, 61.99
6.351, 0.476, 66.91
6.856, 0.377, 66.99
7.552, 0.273, 66.62
7.953, 0.151, 64.03
8.115, 0.250, 66.91
8.574, 0.122, 62.00
8.719, 0.116, 63.99
8.847, 0.110, 65.94
9.038, 0.395, 61.93
9.561, 0.325, 61.98
9.903, 0.128, 64.00
10.379, 0.250, 61.92
10.635, 0.145, 61.97
11.355, 0.180, 56.96
11.680, 0.319, 44.99
