438.477722
0.046, 0.134, 64.09
0.232, 0.186, 69.07
0.453, 0.221, 64.07
0.685, 0.209, 66.06
0.906, 0.464, 66.99
1.387, 0.302, 66.95
1.927, 0.128, 69.03
2.090, 0.197, 64.10
2.374, 0.139, 69.11
2.543, 0.221, 64.10
2.792, 0.186, 69.08
3.007, 0.557, 64.09
3.582, 0.313, 67.00
3.930, 0.197, 62.04
4.156, 0.197, 66.99
4.389, 0.209, 61.99
4.621, 0.197, 67.02
4.853, 0.215, 62.01
5.079, 0.331, 62.01
5.759, 0.232, 64.09
6.055, 0.122, 69.03
6.217, 0.215, 64.11
6.484, 0.157, 69.09
6.670, 0.540, 64.08
7.239, 0.325, 66.76
7.605, 0.174, 64.09
7.802, 0.174, 62.03
8.028, 0.203, 59.11
8.284, 0.784, 57.08
9.172, 0.232, 69.15
9.433, 0.209, 64.11
9.718, 0.151, 69.17
9.892, 0.203, 64.10
10.165, 0.157, 69.07
10.362, 0.540, 64.07
10.908, 0.302, 66.96
11.285, 0.180, 62.03
11.488, 0.203, 67.00
11.714, 0.209, 61.99
