438.731049
0.017, 0.168, 61.97
0.203, 0.134, 63.99
0.447, 0.197, 59.02
0.743, 0.104, 71.00
0.877, 0.145, 65.99
1.057, 0.273, 68.98
1.347, 0.151, 66.03
1.503, 0.122, 64.00
1.654, 0.157, 62.01
1.852, 0.139, 67.11
2.026, 0.128, 67.14
2.159, 0.296, 66.05
2.490, 0.139, 59.03
2.810, 0.145, 66.07
3.001, 0.267, 69.03
3.291, 0.209, 66.04
3.582, 0.145, 66.00
3.762, 0.157, 62.08
4.058, 0.493, 66.11
4.574, 0.145, 64.00
4.737, 0.302, 65.98
5.045, 0.151, 63.98
5.236, 0.151, 62.04
5.509, 0.354, 58.96
5.875, 0.145, 57.02
6.043, 0.110, 55.03
6.188, 0.145, 54.10
6.420, 0.273, 38.09
6.722, 0.122, 38.06
6.885, 0.308, 38.05
7.535, 0.104, 59.05
7.680, 0.128, 62.12
7.959, 0.313, 67.00
8.359, 0.476, 50.01
9.050, 0.325, 61.96
9.451, 0.313, 71.05
9.770, 0.168, 69.01
9.944, 0.331, 66.54
10.321, 0.273, 57.03
10.635, 0.139, 50.06
10.919, 0.168, 56.96
11.105, 0.168, 59.02
11.389, 0.186, 59.01
11.871, 0.139, 66.07
