439.238190
0.163, 0.203, 43.10
0.464, 0.273, 50.05
1.027, 0.110, 67.06
1.144, 0.122, 66.08
1.277, 0.122, 64.07
1.712, 0.104, 57.05
2.113, 0.110, 50.08
2.276, 0.337, 45.04
2.763, 0.145, 50.06
3.222, 0.226, 66.70
3.454, 0.145, 64.10
3.617, 0.104, 66.01
3.971, 0.221, 67.06
4.377, 0.104, 70.98
4.487, 0.104, 69.10
4.923, 0.325, 50.03
5.451, 0.197, 50.03
5.671, 0.139, 52.11
6.118, 0.180, 38.00
6.316, 0.116, 41.05
6.920, 0.116, 43.08
7.070, 0.232, 38.01
7.477, 0.250, 66.90
7.860, 0.139, 64.07
8.052, 0.499, 66.58
8.725, 0.145, 43.20
9.021, 0.104, 48.03
9.300, 0.238, 50.04
9.712, 0.232, 66.85
10.089, 0.139, 64.13
10.553, 0.192, 56.93
11.163, 0.116, 55.16
11.453, 0.383, 38.02
