441.272583
0.017, 0.122, 65.91
0.157, 0.157, 61.93
0.337, 0.284, 65.87
0.627, 0.157, 64.00
0.836, 0.273, 65.91
1.138, 0.145, 70.99
1.306, 0.139, 65.87
1.451, 0.163, 68.86
1.643, 0.134, 70.92
1.788, 0.139, 74.05
1.950, 0.151, 78.11
2.107, 0.139, 76.09
2.281, 0.308, 79.04
2.595, 0.157, 76.17
2.757, 0.209, 74.01
3.088, 0.134, 69.03
3.233, 0.157, 65.95
3.437, 0.134, 73.98
3.611, 0.110, 69.00
3.733, 0.319, 68.90
4.063, 0.163, 70.89
4.232, 0.128, 69.05
4.394, 0.134, 65.98
4.545, 0.116, 69.00
4.714, 0.134, 73.95
5.045, 0.157, 61.89
5.207, 0.284, 63.88
5.521, 0.157, 61.96
5.700, 0.145, 65.82
5.875, 0.122, 68.87
6.055, 0.110, 73.94
6.177, 0.168, 73.99
6.502, 0.302, 81.06
6.809, 0.157, 78.10
6.972, 0.128, 76.16
7.123, 0.168, 78.11
7.320, 0.134, 73.97
7.651, 0.157, 71.04
7.814, 0.284, 73.88
8.127, 0.308, 71.03
8.446, 0.296, 71.00
8.748, 0.151, 69.03
8.916, 0.139, 65.99
9.062, 0.337, 63.92
9.404, 0.145, 61.87
9.572, 0.157, 62.05
9.793, 0.250, 68.96
10.083, 0.430, 65.94
10.530, 0.174, 61.93
10.751, 0.250, 65.83
11.006, 0.163, 64.09
11.198, 0.273, 65.85
11.505, 0.145, 70.86
11.680, 0.145, 65.90
11.831, 0.174, 68.76
