439.745911
0.145, 0.122, 61.99
0.319, 0.476, 61.96
0.824, 0.157, 66.08
1.068, 0.197, 57.01
1.277, 0.163, 59.02
1.492, 0.116, 57.00
1.637, 0.174, 53.97
1.834, 0.122, 56.99
1.991, 0.395, 50.01
2.409, 0.145, 54.03
2.606, 0.180, 57.00
2.833, 0.145, 58.99
2.995, 0.151, 57.00
3.286, 0.261, 61.91
3.599, 0.342, 64.00
3.953, 0.215, 61.99
4.197, 0.128, 64.05
4.348, 0.186, 66.04
4.557, 0.377, 69.07
4.957, 0.139, 66.05
5.358, 0.348, 66.07
5.892, 0.180, 62.00
6.095, 0.174, 65.98
6.281, 0.180, 64.03
6.478, 0.180, 61.97
6.676, 0.325, 59.01
7.053, 0.197, 61.99
7.285, 0.348, 59.01
7.901, 0.122, 66.05
8.069, 0.116, 56.99
8.220, 0.366, 49.99
8.609, 0.186, 54.02
8.806, 0.174, 57.00
9.015, 0.157, 59.03
9.201, 0.151, 57.03
9.578, 0.168, 62.01
9.758, 0.337, 64.00
10.141, 0.209, 61.98
10.385, 0.128, 64.02
10.524, 0.203, 65.97
10.768, 0.151, 68.99
10.948, 0.203, 69.04
11.169, 0.128, 66.03
11.331, 0.180, 63.98
11.535, 0.366, 66.58
