439.745911
0.470, 0.163, 38.11
0.644, 0.319, 38.00
1.858, 0.319, 38.07
2.380, 0.238, 38.00
2.868, 0.447, 78.25
3.320, 0.337, 76.09
3.675, 0.180, 75.48
3.860, 0.459, 73.31
4.360, 0.331, 71.18
4.702, 0.128, 69.12
4.992, 0.226, 67.05
5.335, 0.215, 71.06
5.753, 0.221, 79.55
6.002, 0.192, 78.16
6.223, 0.139, 78.00
6.461, 0.221, 76.13
6.972, 0.122, 73.75
7.100, 0.255, 73.17
7.796, 0.424, 69.05
8.272, 0.435, 78.23
8.713, 0.145, 76.13
8.882, 0.157, 76.07
9.044, 0.134, 74.11
9.218, 0.168, 74.10
9.392, 0.331, 73.10
9.770, 0.226, 71.44
10.170, 0.226, 69.23
10.432, 0.104, 67.09
10.652, 0.354, 66.74
11.453, 0.163, 64.10
11.668, 0.284, 73.07
