439.491974
0.052, 0.151, 59.02
0.226, 0.296, 60.06
0.534, 0.186, 60.07
0.923, 0.122, 62.07
1.062, 0.174, 60.00
1.277, 0.128, 52.05
1.625, 0.116, 72.00
1.747, 0.186, 70.98
1.939, 0.110, 69.00
2.055, 0.174, 67.04
2.235, 0.209, 69.01
2.490, 0.226, 69.03
2.734, 0.499, 67.04
3.303, 0.244, 56.98
3.605, 0.308, 67.01
4.034, 0.203, 62.04
4.261, 0.157, 59.94
4.429, 0.284, 60.00
4.760, 0.145, 63.95
4.928, 0.122, 62.02
5.062, 0.174, 60.01
5.259, 0.145, 64.01
5.422, 0.128, 62.02
5.561, 0.163, 60.03
5.735, 0.139, 62.00
5.915, 0.110, 64.00
6.049, 0.151, 66.99
6.409, 0.139, 67.03
6.560, 0.151, 64.00
6.728, 0.116, 61.98
6.925, 0.261, 51.97
7.210, 0.174, 56.97
7.494, 0.215, 56.99
7.738, 0.273, 56.97
8.040, 0.679, 60.04
8.934, 0.104, 62.05
9.062, 0.180, 60.01
9.764, 0.168, 71.02
9.938, 0.104, 69.07
10.077, 0.157, 67.04
10.292, 0.122, 56.92
10.495, 0.209, 57.04
10.768, 0.459, 67.00
11.395, 0.145, 56.96
11.714, 0.186, 67.06
