439.491974
0.226, 0.116, 71.03
0.470, 0.110, 76.06
0.615, 0.255, 73.33
0.882, 0.104, 70.91
0.998, 0.104, 69.05
1.126, 0.128, 68.92
1.974, 0.104, 65.42
2.084, 0.128, 65.73
2.247, 0.110, 68.95
2.485, 0.122, 73.93
2.717, 0.134, 71.04
2.897, 0.296, 79.04
3.216, 0.134, 75.98
3.466, 0.110, 72.90
3.698, 0.203, 68.94
3.913, 0.174, 68.88
4.418, 0.122, 76.00
4.661, 0.139, 72.92
4.911, 0.128, 66.76
5.120, 0.168, 64.38
5.404, 0.122, 61.06
5.886, 0.104, 65.88
6.136, 0.209, 74.02
6.589, 0.145, 71.01
7.094, 0.110, 68.96
7.425, 0.244, 65.83
8.057, 0.104, 63.89
8.307, 0.110, 66.71
8.440, 0.134, 69.55
8.737, 0.168, 75.72
9.004, 0.174, 72.86
9.288, 0.226, 68.94
9.741, 0.221, 73.92
10.252, 0.104, 68.94
10.641, 0.197, 72.98
11.070, 0.122, 69.01
11.697, 0.116, 66.68
